id,created_at,text
456769611875090433,2014-04-17 12:22:16,You feel like you're rolling in a field of four-leaf clovers t... More for Libra http://t.co/filki9M0ye
456646219305996288,2014-04-17 04:11:57,“@_rawmoans: “@GenuineGent_x: IM LEAVING THIS PLANET http://t.co/hxt1t6LNqq” @brndnhp” ..oh no 😥 LOL #fml
456407052789637120,2014-04-16 12:21:35,Although your friends and associates may be extremely nice to ... More for Libra http://t.co/filki9M0ye
456131210679681024,2014-04-15 18:05:29,RT @nbacanada: Canada get ready! RT @rtzfans: Sneak peek for playoffs! RT @taresch: Let's go @Raptors  #northernuprising #RTZ http://t.co/6…
456119490460536833,2014-04-15 17:18:55,RT @Hoopmixtape: NEW VIDEO: 14 Year Old Seventh Woods Throwback Summer #Hoopmixtape http://t.co/FdDRnF0bv3 http://t.co/fHf7qTdVZR
456097579395477504,2014-04-15 15:51:51,😓
456044567473565696,2014-04-15 12:21:12,Finding the harmony that you wish to have in your personal rel... More for Libra http://t.co/filki9M0ye
455944901294051328,2014-04-15 05:45:10,"gonna post more, it'll be fun."
455856395288870912,2014-04-14 23:53:28,"It's supposed to snow tomorrow... wtf. Thought we were past this sort of stuff, but then again this is Canada so what's new."
455770919185948672,2014-04-14 18:13:49,"RT @TheSportPics: Vince Carter, Tracy McGrady, Charles Oakley, Marcus Camby and Muggsy Bogues huddle up. http://t.co/CzmMClgoCz"
455740409265008640,2014-04-14 16:12:35,"RT @_AthleteFession: ""Our Basketball league doesn't have a shot clock.  We held the ball against our rival for 4 quarters and won 6-3.  The…"
455732778265743360,2014-04-14 15:42:16,@BRICKSQUADBENTO 🙇I hate you LOL
455682147513163777,2014-04-14 12:21:04,You don't have a lot of patience with others who act selfishly... More for Libra http://t.co/filki9M0ye
455594356993703936,2014-04-14 06:32:13,SEAV03 🎼
455592805982015488,2014-04-14 06:26:04,@giogxbriel lmfao I guess so
455591253238116352,2014-04-14 06:19:53,"..Literally down to my last pair of boxers and they're the ones I'm wearing, that ain't cool man aha"
455582497687236609,2014-04-14 05:45:06,Shitload of laundry to do tomorrow.. 😞
455574367922315264,2014-04-14 05:12:48,RT @HussainRazvi: #musicthatdontmatch LMFAO
455564544962985984,2014-04-14 04:33:46,'from the same'
455557411064250368,2014-04-14 04:05:25,RT @cal_mitchell: reverse catfish LOL  https://t.co/Wz8CkgBroj
455557193178157059,2014-04-14 04:04:33,"..or maybe this summer lol, oh well. http://t.co/BfzMOOiw47"
455555022508789761,2014-04-14 03:55:55,"@noahfaigal I know yo lol, but the site I watch them on was saying there's one next week so I just assumed there might be"
455552894872600576,2014-04-14 03:47:28,"When Mike, Harvey and Lewis got back to the office after what went down.. tufffff-ist moment👌// #Suits s3 e16 http://t.co/daaqqBOkJg"
455551062855151616,2014-04-14 03:40:11,Stoked for next weeks episode.
455550834177478656,2014-04-14 03:39:17,"Caught up on that last episode of Suits, so cot damn good! Actually got so amped towards the end haha"
455439437389107200,2014-04-13 20:16:38,"RT @Raptors: #Raptors off to a flying start at The Palace, lead Pistons 42-26 after Q1. TOR shoot 14-19 from field (73.7%), DET 9-25 (36%).…"
455404169822994432,2014-04-13 17:56:29,RT“@EyeHeartBall: I need to go to Coachella at least once in my life”
455398648126644224,2014-04-13 17:34:33,RT @The_Best_Vines: When someone tries to wake me up on the weekend https://t.co/apCTXdmohB
455319688415686657,2014-04-13 12:20:47,"Your careful preparations will be rewarded today, especially i... More for Libra http://t.co/filki9M0ye"
455224487961952256,2014-04-13 06:02:30,"RT @SportsComedy_: Unfortunately for Drake, his favorite boxer, Timothy Bradley, lost.  Fortunately for Drake, his other favorite boxer, Ma…"
455223331005169664,2014-04-13 05:57:54,RT @ArrogantCortez: faithful relationship 😍💑👫💏💎💞💕 https://t.co/vFzhWO3sXq
455208164380925952,2014-04-13 04:57:38,@_sydneymichael ahaha 😳😅
455203210765283328,2014-04-13 04:37:57,way too bored right now
455193649530560512,2014-04-13 03:59:57,@DeveyDGAF brandonhope bae
455191434984181760,2014-04-13 03:51:09,That awkward moment when that wasn't meant for my snapstory.. thankfully there's a delete option LOL
455161912876359680,2014-04-13 01:53:51,BurgerKing coming clutch rn 👌
455157367517495296,2014-04-13 01:35:47,@itsnickkk_ and while playing so I guess you're right haha.
455156260749721600,2014-04-13 01:31:23,"Having the first game when my brother had last was so shitty today, had to stay at that gym for like 6 hours just waiting.. lol"
454957368493617152,2014-04-12 12:21:04,You're often the one who takes the time to understand what oth... More for Libra http://t.co/filki9M0ye
454864589876785153,2014-04-12 06:12:23,http://t.co/MTHLSDmo0V
454693352580325377,2014-04-11 18:51:57,RT @Hoopmixtape: Andre Iguodala's NASTY Crossover on Quincy Miller http://t.co/Kq30iZWqOM http://t.co/8BDshJzuRJ
454595010982203392,2014-04-11 12:21:11,You may feel that someone is on your case now; no matter what ... More for Libra http://t.co/filki9M0ye
454342188202459136,2014-04-10 19:36:33,Whuuuuuut http://t.co/lvOdoFXNY1
454232627231203330,2014-04-10 12:21:12,You're standing on a slippery slope where it's all too easy to... More for Libra http://t.co/filki9M0ye
454133943911346176,2014-04-10 05:49:04,"@MarkOfTheBeazt ayy, next day we go come thruu"
454131523437223936,2014-04-10 05:39:27,We've been going on a lot of little adventures in the forest lately.. lol. Not complaining tho cause it's nice to be out in this weather.
454131193576177664,2014-04-10 05:38:08,RT @ipyanadv: late night snacking will be the death of me
454129300795817984,2014-04-10 05:30:37,found it funny seeing Drake at the end of that game haha
454129090493423617,2014-04-10 05:29:47,"RT @NBA: Great game. Final: @okcthunder 107, @LAClippers 101. Westbrook w/ a huge 30-11-6; KD w/ 27-3-4. Griffin w/ 30 &amp; 12; CP3 w/ 25-5-8"
454129057740128256,2014-04-10 05:29:39,OKC holding down that 2nd seed in the the West with that win over the Clippers #OKCNation 🙌 // OKC 107 - 101 LAC
453949735280590848,2014-04-09 17:37:05,@JosephRatac I do I do I do
453869860007583744,2014-04-09 12:19:41,You want to demonstrate your appreciation for your coworkers a... More for Libra http://t.co/filki9M0ye
453783689445781504,2014-04-09 06:37:17,"Just noticed my Dad took my charger and I'm at 4%, how convenient."
453774615828238336,2014-04-09 06:01:13,"..or other message don't send. Welp, back to Harry Potter I guess lol"
453758133010460672,2014-04-09 04:55:43,Sus'd😅 ..cue sadboi tracks
453757141242114048,2014-04-09 04:51:47,"Why does my birthday have to be so late, it'd be great if I could be 19 already.. pls lol"
453730135070760960,2014-04-09 03:04:28,S/o to @LOWERFIFTH happy birthday bruh! Hope you had a good one 🙌💯
453729239142268928,2014-04-09 03:00:55,RT @SportsComedy_: Mason Plumlee stuffs Lebron's game winning dunk attempt  https://t.co/aDyLcdU03c
453535437593001984,2014-04-08 14:10:49,"RT @BleacherReport: VIDEO: Watch 2014's version of ""One Shining Moment"" after UConn's #NCAAChampionship win http://t.co/IkXCoYslPE"
453531823071842304,2014-04-08 13:56:27,Possibly the greatest nba dunker of all time #vinsanity http://t.co/A8DXpsoPD4
453527991860363264,2014-04-08 13:41:14,For once I managed to wake up to my alarm. Usually I just hate myself for setting it and stay schleep
453507537183072256,2014-04-08 12:19:57,Someone's behavior may not be totally transparent now and he o... More for Libra http://t.co/filki9M0ye
453404101578334208,2014-04-08 05:28:56,"RT @burgaboy12: LMFAO RT""@YungRajee: DARKSKIN NIGGAS BE LOOKING LIKE A PACK OF HUNGRY WOLVES AT PARTIES http://t.co/5KwSw6tMuI"""
453401458441203712,2014-04-08 05:18:26,Haha
453401416825315328,2014-04-08 05:18:16,"Brianne always gets the impression that I'm being rude at some point, I don't see it.."
453382972868395008,2014-04-08 04:04:58,RT @TheFunnyTeens: mom you can't zoom in on Instagram
453374508913926144,2014-04-08 03:31:20,RT @SEANixxi: I want you to notice when I'm not around.
453371552785256448,2014-04-08 03:19:36,"RT @NCAA: THE HUSKIES ARE NATIONAL CHAMPIONS!

UConn beats Kentucky, 60-54, for program's 4th title. http://t.co/3zxblqb8DE"
453344151615328257,2014-04-08 01:30:43,Mom brought red velvet cupcakes home🙏
453341812196143104,2014-04-08 01:21:25,RT @NCAA: A national champion will be crowned tonight as Kentucky and UConn meet on CBS! http://t.co/Xb1v3RUfG3
453340674067550208,2014-04-08 01:16:54,Internet is working mad shlo rn
453338416584073216,2014-04-08 01:07:55,I spy a pissing-tom ..lol // @_mikeycorpuz http://t.co/0lARCSQmEq
453336456137035776,2014-04-08 01:00:08,“@_meghanboyle: #Mikewantsnewfriends snapchat: mikeycorpuz http://t.co/oqwL1h4q3X” ahaha
453146074698350593,2014-04-07 12:23:37,You are comfortable falling back on your role as peacemaker by... More for Libra http://t.co/filki9M0ye
453055179735453696,2014-04-07 06:22:26,All of these new episodes of Suits have been on pointtt
453052477827715072,2014-04-07 06:11:42,“@_rawmoans: my midnight snack is a veggie dog wrapped in lettuce. what has this world come to. #endlent2014 #jkjesus” lmfaoo
453042860875870208,2014-04-07 05:33:29,"Need to find ways to be more productive or active this week, not tryna have another lazy week.."
453009926852722688,2014-04-07 03:22:37,If only you knew..
452783966987104256,2014-04-06 12:24:44,Improving relationship dynamics takes some extra effort now be... More for Libra http://t.co/filki9M0ye
452668126153281536,2014-04-06 04:44:26,🌊🌊🌊
452421160127320064,2014-04-05 12:23:04,Cramming a lot of activity into one day doesn't necessarily me... More for Libra http://t.co/filki9M0ye
452200780230299649,2014-04-04 21:47:22,"""Remember one night I went to Erykah Badu house, she made tea for me"" // That line makes me laugh every time lol #DaysInTheEast"
452058936682631170,2014-04-04 12:23:44,Although you may choose to take a break from riding the roller... More for Libra http://t.co/filki9M0ye
451967667109638144,2014-04-04 06:21:03,RT @ComplexMag: Russell Westbrook's reverse dunk is the visual representation the Spurs' 19-game winning streak breaking apart. http://t.co…
451832399555751936,2014-04-03 21:23:33,RT @RapUp: Vybz Kartel Sentenced to Life in Prison for Murder http://t.co/CqvaWrE3Yo
451812438519087105,2014-04-03 20:04:14,RT @GhettoViine: Crip Niggahs Be Like... 😂😂😂 #Revine #Comedy #Loop #PureRiches 💸👑 #PettyRoyalty #PettyPoca 😂😂❗️  https://t.co/lnfiiPhTYv
451811539117686784,2014-04-03 20:00:39,"“@BRICKSQUADBENTO: ""I found myself watching a soft hentai last night and it was actually really good""” 😂"
451795556273520640,2014-04-03 18:57:09,@kristianaviles if you're actually interested I'll sell you mine ahah
451792093451538432,2014-04-03 18:43:23,Lucy http://t.co/ivoOqiz73L
451786051229847552,2014-04-03 18:19:23,@whatsupwitjoo Lol definitely a wise choice
451781146691792896,2014-04-03 17:59:53,"@whatsupwitjoo maaan, I wish I went!"
451722812823465984,2014-04-03 14:08:05,"I'm still not feeling the whole ""A. Wiggins"" in Draft Day but the song grew on me aha"
451722344537817088,2014-04-03 14:06:14,"@EyeHeartBall actually, you may have heard it at the concert lol"
451721457358602240,2014-04-03 14:02:42,@EyeHeartBall he dropped another one yo http://t.co/eiq1ZBKplc
451697264688259072,2014-04-03 12:26:34,"You might expect to receive the support you need today, but it... More for Libra http://t.co/filki9M0ye"
451620854162812928,2014-04-03 07:22:57,"RT @HYPETRAK: Driving Slow, Part III. http://t.co/7NzGRI7Kug @TakuBeats x @HYPETRAK http://t.co/4xZ6RX1ZZR"
451603100202041344,2014-04-03 06:12:24,"RT @HussainRazvi: Do some of these people convince themselves they're being real, have they heard themselves talk the shit they talk, smfh"
451474087534399488,2014-04-02 21:39:45,RT @Hoopmixtape: The Top 10 McDonald's All-American Dunk Contests of All Time http://t.co/QGq3IcPitE http://t.co/gv34k38WGU
451334828181295104,2014-04-02 12:26:23,"Your world may seem more chaotic than you wish, but the instab... More for Libra http://t.co/filki9M0ye"
451081899130519552,2014-04-01 19:41:20,RT @wesliPosts: Im Done😂😂😂 https://t.co/Xyt9Okykx5
450972333113487360,2014-04-01 12:25:57,"You could sacrifice quality for quantity today, so it's crucia... More for Libra http://t.co/filki9M0ye"
450907845643751424,2014-04-01 08:09:42,2014 McDonald's All American Dunk Contest - Duke commit Grayson Allen wins  http://t.co/mPUdGIk43x
450905034390528000,2014-04-01 07:58:32,"@BRICKSQUADBENTO NYC x Supreme? Stg it is! But word haha, grew up on the warriors"
450904326693982208,2014-04-01 07:55:43,"@BRICKSQUADBENTO yeah word, that'd be dope! I'm tryna get raps and okc (of course)"
450904014084116480,2014-04-01 07:54:29,@_rawmoans cocky or naw?
450903563959799808,2014-04-01 07:52:41,"@BRICKSQUADBENTO then again, I couldn't really afford them atm anyways.. LOL"
450903474189127680,2014-04-01 07:52:20,"@BRICKSQUADBENTO shit. It actually might be.. I forgot it was April Fools day.
That would be so sad man.."
450902850001190912,2014-04-01 07:49:51,OKC x HBA - OVO X Toronto // if only..
450902307010801665,2014-04-01 07:47:42,RT“@vinehumor: His reflex game crazy... https://t.co/CsQHL8gVXQ” 😂
450899709784502272,2014-04-01 07:37:22,If these rebranded jerseys actually drop tomorrow and I don't cop something I'll be so disappointed. D1lly is on some nexttt.
450803722923544576,2014-04-01 01:15:57,Just posted a photo http://t.co/TVJvHF8kO8
450712115117318146,2014-03-31 19:11:56,RT @ComplexMag: Probably the most complicated jacket of all time: http://t.co/9680BfiZLz http://t.co/LtVkNpPBKM
450627527443509248,2014-03-31 13:35:49,feels so good waking up to a sunny day instead of snow or rain &gt;
450627062249033728,2014-03-31 13:33:58,RT @sportmoment: Aaron Harrison buries a three with 2.6 seconds remaining to give Kentucky a 75-72 win and a Final Four birth. http://t.co/…
450610085236994048,2014-03-31 12:26:30,You're a natural people-pleaser and can be preoccupied with ma... More for Libra http://t.co/filki9M0ye
450526175526653952,2014-03-31 06:53:05,RT @Kingpaul__: How @TreySongz watches basketball https://t.co/gbVaQoBkWT
450507427700834304,2014-03-31 05:38:35,So hungry all of a sudden but who's really tryna go downstairs.. (I'll probably end up going theaux 😅)
450460888588648448,2014-03-31 02:33:39,RT @__anaax: #stopwhitegirls2k14  https://t.co/AwUDyQIzAa
450414168882307072,2014-03-30 23:28:00,RT @padillomaico: I hate Kentucky w/ a passion but damnnn
450412027019034625,2014-03-30 23:19:30,Embracing the first nice day in a while and boarding at Port Union👌// #vsco http://t.co/UlPwe0drpM
450405346159636480,2014-03-30 22:52:57,"Boarding &amp; Pizza, a Sunday well spent👌"
450385770139090944,2014-03-30 21:35:10,RT @BryceRice_: Dope ass Sunday with ma niggas @Jahsunnn @brittbautista @brndnhp @KissMyJonass http://t.co/ZY0acSUjCB
450313570941960192,2014-03-30 16:48:16,Why did I even get out of bed if I still feel this tired..
450312284272078849,2014-03-30 16:43:09,RT @_sydneymichael: I'm schleep!!
450247286019219457,2014-03-30 12:24:52,It may be time to heat up the dynamics of a current relationsh... More for Libra http://t.co/filki9M0ye
449884860438429696,2014-03-29 12:24:43,"You're well-known for your ambivalence, which can make your li... More for Libra http://t.co/filki9M0ye"
449615478139662336,2014-03-28 18:34:18,RT @FoodPornsx: Chocolate Chip Cookie Dough Sandwiches . http://t.co/Ittd3rPNpK
449524936638357504,2014-03-28 12:34:31,"Pay attention to every word that is said today, even in a casu... More for Libra http://t.co/filki9M0ye"
449472048587636736,2014-03-28 09:04:21,This sleep is going to feel so great 👌
449399762488664064,2014-03-28 04:17:07,"Didn't feel any pain or soreness even once we stopped playing, then as soon as we got in the car.. Fok lol."
449395882715521026,2014-03-28 04:01:42,RT @anjiezy: I've got some good ppl in my corner
449301048319283200,2014-03-27 21:44:52,"At least I know now that for the most part, it's all in my head."
449233327384694784,2014-03-27 17:15:46,RT @ComplexPopCult: RT @jillianiles: Aaaaand this is my favorite of the many FB / Oculus memes http://t.co/1bdq7sNvQU http://t.co/OB18hva1ax
449162557794680832,2014-03-27 12:34:33,Approaching your work with a fair-minded attitude and a health... More for Libra http://t.co/filki9M0ye
449124527050878976,2014-03-27 10:03:26,RT @DalaiLama: We have to try to solve local problems keeping global interests in mind.
449113880347041792,2014-03-27 09:21:07,Need to be off this game before 6 or my mom will annihilate me for not sleeping..
449113589291712512,2014-03-27 09:19:58,“@LibraTerms: #Libra don't like when people enter their room and leave the door wide open when they leave.” Preachhh lol
449113461751287808,2014-03-27 09:19:28,RT @amyydunbar: I'm hungry. Fuck
449078136404443137,2014-03-27 06:59:05,I Love You Man is definitely one of my favourite movies. Paul Rudd and it's so jokes 😂
449077824159510528,2014-03-27 06:57:51,@Melissa8234 it was cute theaux haha
449056340158472192,2014-03-27 05:32:29,LMFAO wow
449048255306141696,2014-03-27 05:00:21,What does hoopmixtape mean this content is for members only? This is new..guess I haven't been on here in a while aha
449044402535944192,2014-03-27 04:45:03,"RT“@sensai__: I can never take people who say ""top left"" seriously” stg lol"
449043947609157632,2014-03-27 04:43:14,@JuiceWilliams17 it is yo! And take in how before they could only have a choice of about 10 cuts to choose from
449042416558178304,2014-03-27 04:37:09,RT @thtdudevic: “@Jeremiah_337: Nigga had no chance RT @MeiIechia   😂😭  https://t.co/y2pkAuw0Bl”just filthy! 😂😂
449042151952105472,2014-03-27 04:36:06,"@briannealanna nope, but I like it! (and I'm kind of diggin' that whole room too.. lol)"
449040767991173120,2014-03-27 04:30:36,"RT @LawsOfSex: On my way to fuck your....... 😂😂😂
http://t.co/LeRlexqdr2"
449039558106427394,2014-03-27 04:25:48,"I really want to repaint my room, starting to getting tired of this colour.."
449001602138255361,2014-03-27 01:54:58,"RT @NBA: Final: @Raptors take down @celtics 99-90. Valanciunas w/ a nice night, 15-14-3; T. Ross w/ 24 &amp; 4. Sullinger paced BOS w/ 26 &amp; 8"
448999204363726848,2014-03-27 01:45:26,"welp, I basically did nothing today.."
448966977076604928,2014-03-26 23:37:23,"""Kim Jong-un will now require every male student in North Korea to wear his hairstyle."""
448800099863252992,2014-03-26 12:34:16,"Changes are being made at work, creating new opportunities for... More for Libra http://t.co/filki9M0ye"
448754220293177344,2014-03-26 09:31:58,"RT @tylrjysnts: Getting organized isn't hard, it's just tedious. But I know it will all be worth it in the end."
448754189020438528,2014-03-26 09:31:50,"“@ComplexMag: Abandoned Ferrari Enzo in Dubai. http://t.co/Q0r7tEDOIF” only in Dubai could someone afford to ""abandon"" their Ferrari.. Lol"
448577633077710849,2014-03-25 21:50:16,RT @ComplexMag: Pop Quiz: Does this BMW belong to a murderer? http://t.co/ElQ14ifJ42 http://t.co/duTixZuE95
448552882141270017,2014-03-25 20:11:55,"RT“@KushAndAJ: Nice whip bruh http://t.co/kSlHOfgrmp” ""gape my ass"" Lmfaoo"
448530385899900928,2014-03-25 18:42:31,Understand your lane and flourish in it.
448437609795055616,2014-03-25 12:33:52,You may feel as if you are on an emotional see-saw and are wea... More for Libra http://t.co/filki9M0ye
448284650751156224,2014-03-25 02:26:04,RT @JuiceWilliams17: Look at the boy Usain Bolt go! 🙌 #Flourish http://t.co/YsWQyzrrRq
448282193132285952,2014-03-25 02:16:18,"RT“@Poochda63: ""25 updates available"" well bitch my phone ain't got space”"
448281558185967617,2014-03-25 02:13:46,RT @BleacherReport: Warren Buffett says he’ll make next year’s billion-dollar bracket challenge easier to win http://t.co/QyBkwQlupM
448279940832960513,2014-03-25 02:07:21,Finally got around to watching Frozen haha.
448208161338822656,2014-03-24 21:22:07,“@LibraTerms: There are many things #Libra would like to tell you. They just don't know how.” story of my life lol.
448197662329016321,2014-03-24 20:40:24,"RT @BleacherReport: Nick Young on his house being burglarized: ""They got me, man. They stoles my Yeezys, too.” http://t.co/Cvm2Va31ko"
448075283287916544,2014-03-24 12:34:07,"You have something important on your mind today, but it's not ... More for Libra http://t.co/filki9M0ye"
447954606795280384,2014-03-24 04:34:35,"RT @KIDnamedRaph: Re-cap Round of 32: 8-8 (kansas, cuse, villanova, gonzaga, creighton, wichita st, mercer, iowa st.) FUCK. RIP"
447945924493729792,2014-03-24 04:00:05,RT @FoolishAssNigga: ICE JJ FISH http://t.co/ad0J3xH8aU
447882819076108289,2014-03-23 23:49:19,@sensai__ that Duke retweet.. #spam
447882522740158464,2014-03-23 23:48:09,Completely forgot Zach Lavine was on UCLA
447882132254621697,2014-03-23 23:46:36,So mad that I watched the whole video.. LOL 😂
447881939861909504,2014-03-23 23:45:50,RT @BleacherReport: It’s over! Iowa State beats UNC 85-83 after a Kane game-winner! #MarchMadness
447881896329216000,2014-03-23 23:45:39,“@_rawmoans: guys new cover. listen. http://t.co/5UshHPXteg (wasting your time since 7:42)” LOLLL srs..
447881253468270592,2014-03-23 23:43:06,"Now I need SFA to pull out another upset, let's get it! #MarchMadness"
447880669918953473,2014-03-23 23:40:47,Iowa State winning was the best thing that happened to my bracket all day LOL #fuk
447880467631857664,2014-03-23 23:39:59,Been seeing some literal MarchMADNESS this year #MarchMadness #NCAA
447880123547914240,2014-03-23 23:38:37,I don't get how they really thought they'd still have time in the clock for a chance to win.. Lol
447848129707401216,2014-03-23 21:31:29,RT @BRICKSQUADBENTO: Qwame doesn't cheer for a team cheers for a whole division smh
447848102490562560,2014-03-23 21:31:22,"Someone else should've taken that shot but still, he had a good luck to knock down the game-winner.."
447847799917649920,2014-03-23 21:30:10,RT @BleacherReport: Down goes a 1-seed! No. 8 Kentucky upsets Wichita State 78-76! http://t.co/SgwnTyFKmc
447847790946041856,2014-03-23 21:30:08,"This tournament has been wild this year, another big upset?! #MarchMadness"
447844662121070593,2014-03-23 21:17:42,This Kentucky vs. Wichita game is crazy! Been back and forth since tip-off #MarchMadness
447835060323221504,2014-03-23 20:39:33,RT @chloeonvine: when people try to tickle my neck http://t.co/kxumlA1xwx
447805836015181825,2014-03-23 18:43:25,"Ready to crumple up my bracket and throw it in the trash, upsets like these got me messed up ...LOL #fml #MarchMadness"
447804735740215296,2014-03-23 18:39:03,“@BRICKSQUADBENTO: .@Phillipz_Steeze right now.. http://t.co/62kVV20Sf9” ahh fuck your jayhawks! LOL
447803973370908672,2014-03-23 18:36:01,RT @BleacherReport: No. 10 Stanford upsets No. 2 Kansas 60-57! #MarchMadness http://t.co/vF8dkUIt5r
447803307516764160,2014-03-23 18:33:22,If Kansas doesn't get a stop it's over..
447803058937135104,2014-03-23 18:32:23,YO
447801577894866945,2014-03-23 18:26:30,..Is Stanford really on the verge of upsetting Kansas? Damnnn that would be crazy! #MarchMadness
447712938887897088,2014-03-23 12:34:17,"You're likely to receive cooperation and support today, but it... More for Libra http://t.co/filki9M0ye"
447572331243012096,2014-03-23 03:15:33,"RT @LibraTerms: If #Libras could make a living just sitting there thinking about things, life would be perfect."
447548993267318784,2014-03-23 01:42:49,"RT“@SportsComedy_: SyraLose” @padillomaico it's okay buddy, our squads are both just watching the tournament now.. Ahaha. #fuck"
447548671681241088,2014-03-23 01:41:33,"RT @marchmadness: DAYTON DOES IT! 

No. 11 Flyers upset No. 3 Orange, 55-53. #MarchMadness http://t.co/dvguDbS91U"
447547932087422976,2014-03-23 01:38:36,Syracuse is the best! They're definitely going all the way this year! Don't you agree yo @padillomaico ? 😊 LOL
447546298166956032,2014-03-23 01:32:07,"ily Maico, but I'm gonna talk my shit now until I see you for dissing my squad LOL 😌"
447545917009584129,2014-03-23 01:30:36,@padillomaico yoo! How was the Cuse game?? When're they playing next??
447386385860001793,2014-03-22 14:56:41,"RT @NBA: 51 points, 12 boards, 7 dimes &amp; the game-winner in 2OT for @KDTrey5, @NBAcom's #NightlyNotable: http://t.co/LnT7TcOuEv"
447350543904567296,2014-03-22 12:34:15,You are traveling through the hazy twilight zone of logic and ... More for Libra http://t.co/filki9M0ye
447188617421946881,2014-03-22 01:50:49,@Phillipz_Steeze @BRICKSQUADBENTO LOL I was praying for them and Cuse to lose so people would stop hating on Duke :/
447098358008922112,2014-03-21 19:52:09,Just gonna go back to sulking over this for the rest of the day #sadboi
447098187841810433,2014-03-21 19:51:29,I actually love upsets in #MarchMadness ! ..except when it's my team getting upset ughh
447097125600776192,2014-03-21 19:47:16,I usually tweet throughout every #MarchMadness game I watch but Duke man.. Y'all broke my heart getting upset like that first round 😔
447096802349969408,2014-03-21 19:45:59,@HussainRazvi right?!? I was fuming.
447096704404578305,2014-03-21 19:45:35,Fuck Maico.. I knew this guy was going to be first to say something I just wasn't bout seeing what he had to say at first. Cheesed LOL
447096459939557377,2014-03-21 19:44:37,@padillomaico @BRICKSQUADBENTO @EyeHeartBall Ihy I hope Cuse loses next round 😒 I'm so disappointed with them right now man..
446989330675146752,2014-03-21 12:38:55,"Not sure how or why I really stayed up all night but if I'm not tired nothing I can do I guess, right? Lol it'll catch up with me later"
446988062271102976,2014-03-21 12:33:53,Knowing how to respond to circumstances at work grows more dif... More for Libra http://t.co/filki9M0ye
446796781868056576,2014-03-20 23:53:48,"hate when my phone dies in the middle of something, like couldn't you have waited one more minute..?"
446790476419850240,2014-03-20 23:28:45,RT @AlanStein: March Madness Mantra: It's not who you play; its how you play.
446746859479248896,2014-03-20 20:35:26,It's still early in the game but if Albany upsets Florida....... #MarchMadness
446746679224836096,2014-03-20 20:34:43,"The fact that they said ""ouu LeBron!"" to that block, pretty dope aha"
446745640543215616,2014-03-20 20:30:35,Harvard giving us another upset on the day pulling out the W! // Harv 61 - Cinci 57 #MarchMadness
446743836501741568,2014-03-20 20:23:25,Harvard on route to pull out this upset! Ahhh #MarchMadness
446725307081703424,2014-03-20 19:09:47,@iHayles_ #spam
446720804748017664,2014-03-20 18:51:54,"RT @EyeHeartBall: I'm a Tyler Ennis fan, but Syracuse can hold deez nuts"
446718806577401856,2014-03-20 18:43:57,@EyeHeartBall SO great.
446718044245872640,2014-03-20 18:40:56,RT“@AdderalIHadMe: Adderall had me picking the fuzzies off my socks.” Lmfao
446717945419673600,2014-03-20 18:40:32,RT @KIDnamedRaph: Pitt and Wisconsin are putting on a beating! JEEZE
446717906924347392,2014-03-20 18:40:23,Wisconsin taking down American easily // Wisc 75 - Amer 35 #MarchMadness
446716933317349377,2014-03-20 18:36:31,"@BRICKSQUADBENTO shit man I'm just seeing that score, terrible. But when I was watching Col was shooting bad and turning it over a lot sooo"
446714851449376768,2014-03-20 18:28:14,Tryna see Harvard upset Cinci #MarchMadness
446714689087897600,2014-03-20 18:27:36,Wisconsin is slapping American by around 40.. My goodness. #MarchMadness
446713604700905472,2014-03-20 18:23:17,There's the first upset of the tournament lol. #MarchMadness
446713444625301504,2014-03-20 18:22:39,Damnnn Craft was so close to respond a second time for the win..
446694777632096256,2014-03-20 17:08:28,#MarchMadness is easily one of my favourite times of the year. Gonna be glued to the tv watching all these games for the next 3 weeks 🏀
446694342057816066,2014-03-20 17:06:45,RT @_rawmoans: LIIIIICHERALLY can't stand when people are getting so rude for no reason 😒
446639602850615296,2014-03-20 13:29:14,"RT @NBAcom: Morning Shootaround: Could Nash return this season? Plus, LARRY SANDERS! is done, Lowry's long star turn &amp; much more: http://t.…"
446625562866778112,2014-03-20 12:33:26,Libra is the relationship sign and you are likely drawn toward... More for Libra http://t.co/JM4LHHep9U
446550266922692608,2014-03-20 07:34:14,"Clicked the wrong thing, that could be awkward.. Oh well lol"
446542918711771137,2014-03-20 07:05:02,"It's the middle of the night and I'm so hungry right now, but who's really tryna go down to the kitchen right now.."
446513444217708544,2014-03-20 05:07:55,@HussainRazvi haha I'm bout itt
446513043762323456,2014-03-20 05:06:20,RT @ComplexMag: A woman wanted a McFlurry so bad she set her boyfriend's car on fire: http://t.co/T3h1s5ehEI
446512456391999489,2014-03-20 05:04:00,RT @Pharrell: What are you doing today to celebrate International Day of Happiness? @unfoundation
446510373626462208,2014-03-20 04:55:43,@mreuyan_ it seems like it'd be as bad as it sounds.. 😷
446509414212964352,2014-03-20 04:51:54,RT @ComplexMag: .@Shaq's most stylish moments will make you LOL ---&gt; http://t.co/MQCghk5ss4 http://t.co/I8GgHVgv2z
446509344914702336,2014-03-20 04:51:38,@HussainRazvi ..so when am I handing you this L? Lol
446491883234000898,2014-03-20 03:42:15,RT @MELBCM: Persian Rugs could play forever..
446491586394730496,2014-03-20 03:41:04,@caarlop no doubt man ..if only.
